층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
2,Knights Of Etro,Aura Darkmoon,DarkKnight,"7,618.7","7,111.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=179,9:42
2,Knights Of Etro,Mozze Moshantu,Gunbreaker,"7,448.8","7,050.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=171,9:42
2,Knights Of Etro,Caius Doragon,WhiteMage,"7,225.5","6,881.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=176,9:42
2,Knights Of Etro,Torhu'a Zenna,Scholar,"5,760.6","6,126.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=175,9:42
2,Knights Of Etro,Limit Break,LimitBreak,910.7,910.7,https://www.fflogs.com/zone/rankings/29#boss=66&page=1721,9:42
2,ReduX - Unknown Name,Lyralei Windranger,Monk,"13,562.6","13,481.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=1710,9:42
2,ReduX - Unknown Name,Tohka Asvarre,Dragoon,"12,363.9","12,619.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=179,9:42
2,ReduX - Unknown Name,Shunittseru Tohka,BlackMage,"11,634.7","11,395.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=176,9:42
2,ReduX - Unknown Name,Snow Lynx,Bard,"11,082.4","11,261.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=173,9:42
2,ReduX - Unknown Name,Aleo Izzle,Paladin,"7,798.2","7,583.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=178,9:42
2,ReduX - Unknown Name,Directx Error,DarkKnight,"7,442.4","7,242.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=171,9:42
2,ReduX - Unknown Name,Serah Asvarre,WhiteMage,"6,673.9","6,501.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=175,9:42
2,ReduX - Unknown Name,Mina Vari,Scholar,"5,275.5","5,748.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=177,9:42
2,ReduX - Unknown Name,Limit Break,LimitBreak,910.1,910.1,https://www.fflogs.com/zone/rankings/29#boss=66&page=1721,9:42
2,The Wipe Club,Tomoyito Tuki,BlackMage,"12,362.2","12,212.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=1714,9:42
2,The Wipe Club,Ugo Stiglitz,Machinist,"12,344.5","12,200.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=179,9:42
2,The Wipe Club,Atsumi Saiki,Dragoon,"12,323.5","12,679.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=171,9:42
2,The Wipe Club,Stella Vermillion,Samurai,"11,697.1","11,469.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=17735,9:42
2,The Wipe Club,Claud Tempest,Paladin,"7,979.8","7,822.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=17729,9:42
2,The Wipe Club,Arfilion Dawnflame,Gunbreaker,"7,398.9","7,247.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=17725,9:42
2,The Wipe Club,Nujabes Beats,WhiteMage,"6,106.0","6,027.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=17730,9:42
2,The Wipe Club,Celestial Valkyrie,Scholar,"5,558.9","6,111.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=17739,9:42
2,The Wipe Club,Limit Break,LimitBreak,962.3,962.3,https://www.fflogs.com/zone/rankings/29#boss=66&page=1752,9:42
2,Team2ndChoice,Harentai Oronir,Machinist,"13,435.8","13,137.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=176,9:42
2,Team2ndChoice,Priscilla Ariamus,Samurai,"12,995.2","12,562.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=1710,9:42
2,Team2ndChoice,Savior Nyaa,Summoner,"12,654.5","12,807.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=172,9:42
2,Team2ndChoice,Zen Jin,Dragoon,"11,055.2","11,643.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=171,9:42
2,Team2ndChoice,Isabella Solidor,Gunbreaker,"8,250.7","8,009.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=178,9:42
2,Team2ndChoice,Yeren Oronir,DarkKnight,"7,370.4","7,182.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=175,9:42
2,Team2ndChoice,Tiny Romeo,Scholar,"5,021.8","5,554.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=177,9:42
2,Team2ndChoice,Caddoc Thunderthighs,WhiteMage,"5,018.7","4,905.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=174,9:42
2,Team2ndChoice,Limit Break,LimitBreak,930.1,930.1,https://www.fflogs.com/zone/rankings/29#boss=66&page=1725,9:42
2,I'll Be There,Puma Kuma,Machinist,"12,700.1","12,359.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=17220,9:42
2,I'll Be There,Katie White,Summoner,"12,665.5","12,800.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=17215,9:42
2,I'll Be There,Bakusyu Nagamitsu,Monk,"12,359.5","11,436.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=17216,9:42
2,I'll Be There,Oka Mi,Dancer,"10,246.2","11,620.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=17219,9:42
2,I'll Be There,Ray Lionic,Gunbreaker,"8,117.7","7,795.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=171,9:42
2,I'll Be There,Lmoa Piko,DarkKnight,"7,843.5","7,575.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=17214,9:42
2,I'll Be There,Rechi Rechi,WhiteMage,"6,313.3","6,136.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=17221,9:42
2,I'll Be There,Tick Tock,Scholar,"5,586.3","6,109.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=17217,9:42
2,I'll Be There,Limit Break,LimitBreak,899.5,899.5,https://www.fflogs.com/zone/rankings/29#boss=66&page=17235,9:42
2,The Northern Sky,Dom Ahri,Monk,"13,102.6","13,241.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=176,9:42
2,The Northern Sky,Astermaux Petro,Summoner,"12,487.9","12,543.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=177,9:42
2,The Northern Sky,Indo Rai,Bard,"12,425.0","12,470.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=173,9:42
2,The Northern Sky,Big Chungus,Machinist,"11,464.9","11,189.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=174,9:42
2,The Northern Sky,Aela Hafwen,Paladin,"7,437.5","7,272.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=171,9:42
2,The Northern Sky,Shaky Blake,Gunbreaker,"6,846.9","6,658.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=178,9:42
2,The Northern Sky,Linha Rikki,Scholar,"6,546.0","6,992.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=179,9:42
2,The Northern Sky,Torivior Darmou,WhiteMage,"5,489.8","5,433.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=175,9:42
2,The Northern Sky,Limit Break,LimitBreak,930.4,930.4,https://www.fflogs.com/zone/rankings/29#boss=66&page=1724,9:42
