층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
2층,Jackpot!,Baked Goods,RedMage,"12,796.5","13,179.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=34,8:36
2층,Jackpot!,Aeon Crimson,DarkKnight,"8,787.1","8,431.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=33,8:36
2층,Jackpot!,Angelus Mortem,Paladin,"8,348.1","8,067.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=32,8:36
2층,Jackpot!,Arkturus Merak,WhiteMage,"7,328.5","7,142.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=37,8:36
2층,Jackpot!,Fruit Bat,Astrologian,"5,421.1","6,830.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=31,8:36
2층,Jackpot!,Limit Break,LimitBreak,"1,052.1","1,052.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=320,8:36
2층,ONYX,Yud Tnb,Monk,"15,726.2","15,452.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=38,8:36
2층,ONYX,Ayks Fell,Bard,"13,757.7","13,851.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=35,8:36
2층,ONYX,Cano Cham,Dragoon,"12,900.3","13,288.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=39,8:36
2층,ONYX,Mea Chan,Summoner,"12,275.0","12,327.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=31,8:36
2층,ONYX,Spark Design,Paladin,"8,239.9","7,903.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=37,8:36
2층,ONYX,King-salmon Meuniere,Gunbreaker,"7,906.3","7,556.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=34,8:36
2층,ONYX,Shannon Fano,WhiteMage,"7,436.1","7,226.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=36,8:36
2층,ONYX,Lucky Ri,Scholar,"7,263.7","7,896.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=33,8:36
2층,ONYX,Limit Break,LimitBreak,"1,089.4","1,089.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=323,8:36
2층,Juicy Tomatoes,Feylan Narati,Dragoon,"14,405.3","14,641.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=39,8:36
2층,Juicy Tomatoes,Lovi Tas,Monk,"14,145.4","14,095.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=38,8:36
2층,Juicy Tomatoes,Larus Fandango,Summoner,"13,444.8","13,461.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=31,8:36
2층,Juicy Tomatoes,Curby Everdeen,Bard,"13,058.6","13,198.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=33,8:36
2층,Juicy Tomatoes,Sam' Winchester,Gunbreaker,"8,117.3","7,777.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=37,8:36
2층,Juicy Tomatoes,Hakusa Matata,WhiteMage,"8,091.0","7,927.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=34,8:36
2층,Juicy Tomatoes,Haru Noir,Scholar,"7,113.0","7,527.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=36,8:36
2층,Juicy Tomatoes,Nephenee Harkonnen,DarkKnight,"7,080.6","6,825.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=35,8:36
2층,Juicy Tomatoes,Limit Break,LimitBreak,"1,126.0","1,126.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=324,8:36
2층,ProgChamps,Claymore Morqlae,Monk,"15,594.5","14,229.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=3245,8:36
2층,ProgChamps,Ghens Cie,Dragoon,"14,800.8","14,754.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=3248,8:36
2층,ProgChamps,Hinoka Shirasagi,RedMage,"13,011.1","13,440.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3250,8:36
2층,ProgChamps,Raven Cinderbrooke,Dancer,"11,145.5","12,577.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=3330,8:36
2층,ProgChamps,Eva Appelgreen,Paladin,"8,763.2","8,413.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=3247,8:36
2층,ProgChamps,Krylios Poggers,DarkKnight,"8,064.7","7,564.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=315,8:36
2층,ProgChamps,Renko Chan,WhiteMage,"7,278.2","7,126.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=3252,8:36
2층,ProgChamps,Fluffy Eevee,Scholar,"6,792.7","7,344.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=3249,8:36
2층,ProgChamps,Limit Break,LimitBreak,"1,093.4","1,093.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=3101,8:36
2층,Baguette Brigade,Shura Kote,Monk,"16,400.5","15,004.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=35,8:36
2층,Baguette Brigade,Cookie Cake,BlackMage,"15,880.8","15,533.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=38,8:36
2층,Baguette Brigade,Shin Senpai,Dragoon,"14,267.0","14,500.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=31,8:36
2층,Baguette Brigade,Alicia Melchiott,Dancer,"11,248.8","12,925.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=34,8:36
2층,Baguette Brigade,Mikazu Augus,DarkKnight,"8,257.2","7,953.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=33,8:36
2층,Baguette Brigade,Banh Mi,Paladin,"8,128.3","7,853.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=37,8:36
2층,Baguette Brigade,Ka Pow,Scholar,"7,031.0","7,556.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=36,8:36
2층,Baguette Brigade,H'alabali Chahoe,WhiteMage,"4,210.6","4,097.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=310,8:36
2층,Baguette Brigade,Limit Break,LimitBreak,"1,117.3","1,117.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=321,8:36
2층,"Our Life Company,Ltd",Sevenstars Jade,BlackMage,"15,402.1","15,209.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=35,8:36
2층,"Our Life Company,Ltd",Ay Aya,Monk,"14,534.0","14,571.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=310,8:36
2층,"Our Life Company,Ltd",Azalea Az,Dragoon,"13,513.3","13,830.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=38,8:36
2층,"Our Life Company,Ltd",Nohs Neige,Machinist,"12,966.6","12,716.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=33,8:36
2층,"Our Life Company,Ltd",Kanmuri Ryuu,Paladin,"8,445.0","8,301.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=37,8:36
2층,"Our Life Company,Ltd",Ainz Anderson,DarkKnight,"7,751.6","7,541.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=31,8:36
2층,"Our Life Company,Ltd",Sana Alfort,WhiteMage,"7,057.7","6,963.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=39,8:36
2층,"Our Life Company,Ltd",Sachi Landor,Scholar,"5,773.1","6,308.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=36,8:36
2층,"Our Life Company,Ltd",Limit Break,LimitBreak,"1,064.7","1,064.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=321,8:36
