층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
2,KACHIDOKI,Doragon Saito,Gunbreaker,"7,174.3","7,044.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=4335,10:26
2,KACHIDOKI,Pascal Granger,WhiteMage,"6,855.2","6,692.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=4327,10:26
2,KACHIDOKI,Gumako Akasha,Scholar,"3,314.1","3,640.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=439,10:26
2,KACHIDOKI,Limit Break,LimitBreak,"1,072.2","1,072.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=4324,10:26
2,Underworld Dreams,Ryka Kanina,BlackMage,"13,775.6","12,426.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=438,10:26
2,Underworld Dreams,Rain Ritsune,Dragoon,"12,456.8","12,628.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=4310,10:26
2,Underworld Dreams,Gaxinua Athanasius,RedMage,"10,452.2","10,689.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=434,10:26
2,Underworld Dreams,Tera Rose,Dancer,"9,346.9","10,566.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=439,10:26
2,Underworld Dreams,Suhr Zarek,Paladin,"8,030.2","7,782.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=437,10:26
2,Underworld Dreams,Haine Agreas,Gunbreaker,"7,709.4","7,411.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=431,10:26
2,Underworld Dreams,Yue Yukiko,WhiteMage,"5,871.8","5,732.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=433,10:26
2,Underworld Dreams,Fyre Savage,Scholar,"2,691.6","3,096.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=435,10:26
2,Underworld Dreams,Limit Break,LimitBreak,"1,051.1","1,051.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=4320,10:26
2,Team Dragonheart,Elyas Dardragon,Dragoon,"11,929.4","12,195.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=438,10:26
2,Team Dragonheart,Raine Cetra,Machinist,"11,773.0","11,349.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=437,10:26
2,Team Dragonheart,Snow Samsara,Ninja,"10,801.9","11,586.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=435,10:26
2,Team Dragonheart,Nymerian Sand,Summoner,"9,751.2","9,564.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=434,10:26
2,Team Dragonheart,Shadow Reaver,Warrior,"7,494.5","7,252.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=433,10:26
2,Team Dragonheart,Viciony Ddraighart,DarkKnight,"7,139.8","6,868.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=431,10:26
2,Team Dragonheart,Kaori Kimura,WhiteMage,"6,958.1","6,665.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=4310,10:26
2,Team Dragonheart,Selene Loraine,Scholar,"4,161.2","4,528.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=436,10:26
2,Team Dragonheart,Limit Break,LimitBreak,"1,373.6","1,373.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=4328,10:26
2,PATH Static,Nephith Knowhere,Dragoon,"13,353.5","12,553.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=436,10:26
2,PATH Static,Cerynne Yssar,BlackMage,"13,015.6","12,799.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=431,10:26
2,PATH Static,Ammit Praeda,Monk,"12,057.3","11,973.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=439,10:26
2,PATH Static,Ni'ko Shae,Dancer,"8,990.1","10,238.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=438,10:26
2,PATH Static,Tiny Stormgiant,Warrior,"7,146.2","6,974.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=433,10:26
2,PATH Static,Lulu Magoo,Paladin,"5,969.7","5,822.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=434,10:26
2,PATH Static,Unknown Player,Scholar,"5,332.3","5,595.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=437,10:26
2,PATH Static,Mandar Magoo,WhiteMage,"4,433.4","4,340.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=435,10:26
2,PATH Static,Limit Break,LimitBreak,"1,082.6","1,082.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=4319,10:26
2,Skyclaw Agency,Miyoko Lunaria,Samurai,"14,677.7","13,122.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=439,10:26
2,Skyclaw Agency,Myu Lunaria,RedMage,"11,311.2","11,792.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=433,10:26
2,Skyclaw Agency,Shadow Demon,Monk,"10,903.5","10,876.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=437,10:26
2,Skyclaw Agency,Grey Holt,Dancer,"9,983.4","11,335.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=438,10:26
2,Skyclaw Agency,Isolde Greyheart,DarkKnight,"7,640.1","7,375.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=432,10:26
2,Skyclaw Agency,Shiki Ryogi,Warrior,"7,543.8","7,321.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=436,10:26
2,Skyclaw Agency,Pocket Dots,WhiteMage,"4,298.1","4,194.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=434,10:26
2,Skyclaw Agency,Gia Greshanor,Scholar,"3,674.9","4,014.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=4310,10:26
2,Skyclaw Agency,Limit Break,LimitBreak,"1,344.5","1,344.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=4320,10:26
2,Dragons Of Chaos,Johnny Limerick,Samurai,"14,108.1","12,371.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=43173,10:26
2,Dragons Of Chaos,Reflessia Snowstar,RedMage,"11,206.1","11,365.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=43174,10:26
2,Dragons Of Chaos,Casper Clayworth,Bard,"11,102.5","11,303.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=43172,10:26
2,Dragons Of Chaos,Myra Zoja,Dancer,"9,931.3","11,445.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=43170,10:26
2,Dragons Of Chaos,Kasier Ogmundr,Warrior,"7,534.1","7,351.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=43171,10:26
2,Dragons Of Chaos,Shiragiku Crestbloom,Paladin,"7,514.9","7,279.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=4393,10:26
2,Dragons Of Chaos,Salem Bayaqud,WhiteMage,"4,821.6","4,674.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=43169,10:26
2,Dragons Of Chaos,Alice Shakara,Scholar,"4,051.2","4,479.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=43168,10:26
2,Dragons Of Chaos,Limit Break,LimitBreak,"1,098.1","1,098.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=4372,10:26
2,ChocoboRiders,Yuki Aoi,Monk,"12,616.2","12,589.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=435,10:26
2,ChocoboRiders,Xei Fletcher,Machinist,"11,765.9","11,423.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=433,10:26
2,ChocoboRiders,K'wauso Fhey,RedMage,"11,029.7","11,361.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=434,10:26
2,ChocoboRiders,Rezel Riot,Dragoon,"10,596.2","10,768.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=4311,10:26
2,ChocoboRiders,Wango Wan,Warrior,"7,021.6","6,865.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=431,10:26
2,ChocoboRiders,Wine River,Paladin,"6,651.2","6,434.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=439,10:26
2,ChocoboRiders,Linne Amahane,WhiteMage,"6,041.0","5,954.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=436,10:26
2,ChocoboRiders,Rinna Amahane,Scholar,"4,292.1","4,616.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=437,10:26
2,ChocoboRiders,Limit Break,LimitBreak,"1,345.2","1,345.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=4322,10:26
