층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
2,Hound,Atomos Anima,Warrior,"7,666.3","7,465.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=301,10:07
2,Hound,Dadera Lenora,Gunbreaker,"7,581.8","7,411.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=303,10:07
2,Hound,Araceli Bloodfang,WhiteMage,"3,196.8","3,163.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=305,10:07
2,Hound,Holo Wise-wolf,Astrologian,"1,608.7","2,503.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=306,10:07
2,Hound,Limit Break,LimitBreak,960.6,960.6,https://www.fflogs.com/zone/rankings/29#boss=66&page=3019,10:07
2,Ozma,Esta Ilixina,Samurai,"13,407.7","12,850.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=30222,10:07
2,Ozma,Bowie Bowie,RedMage,"11,610.9","11,772.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=30220,10:07
2,Ozma,R'diya Tia,Dragoon,"10,845.4","11,205.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=30143,10:07
2,Ozma,Shishi Maru,Summoner,"10,827.8","10,876.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=301,10:07
2,Ozma,Davina Claire,Paladin,"7,263.0","7,064.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=305,10:07
2,Ozma,Lucis Bellatorius,DarkKnight,"7,179.0","7,012.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=30218,10:07
2,Ozma,Kizera Gabriella,Scholar,"5,843.0","6,307.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=30217,10:07
2,Ozma,Jin Siperus,WhiteMage,"5,447.2","5,335.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=30144,10:07
2,Ozma,Limit Break,LimitBreak,"1,141.2","1,141.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=30154,10:07
2,The Drowning Wench,Yours Truly,BlackMage,"12,697.2","12,476.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=3024,10:07
2,The Drowning Wench,Paradox Null,Machinist,"11,693.1","11,572.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=3011,10:07
2,The Drowning Wench,Elilia Calmsong,Bard,"11,078.7","11,414.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=306,10:07
2,The Drowning Wench,Final Fallen,Samurai,"11,039.5","10,883.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=305,10:07
2,The Drowning Wench,Vyse Oxide,Warrior,"7,889.7","7,835.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=3010,10:07
2,The Drowning Wench,Mikasa Zhed,Paladin,"7,441.8","7,358.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=302,10:07
2,The Drowning Wench,Travais Veneur,WhiteMage,"6,279.2","6,148.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=304,10:07
2,The Drowning Wench,King Olympus,Scholar,"4,391.1","4,821.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=308,10:07
2,The Drowning Wench,Limit Break,LimitBreak,"1,053.9","1,053.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3021,10:07
2,GAME OFF,Heta Ren,Summoner,"12,256.6","11,929.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=304,10:07
2,GAME OFF,Hadakamegane Akizuki,Dragoon,"12,195.5","12,224.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=307,10:07
2,GAME OFF,Kimu Kino,Bard,"12,030.8","11,861.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=3082,10:07
2,GAME OFF,Yu-Yu Takamine,Ninja,"11,234.6","11,924.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=308,10:07
2,GAME OFF,Miku Wasuremono,Gunbreaker,"7,525.2","7,243.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=301,10:07
2,GAME OFF,Reno Jackson,Paladin,"7,368.4","7,023.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=305,10:07
2,GAME OFF,Tonon Ziegler,WhiteMage,"6,304.4","6,008.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=303,10:07
2,GAME OFF,Coronaria Sekt,Astrologian,"3,807.2","4,507.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=309,10:07
2,GAME OFF,Limit Break,LimitBreak,835.5,835.5,https://www.fflogs.com/zone/rankings/29#boss=66&page=3025,10:07
2,The Blacklist,Crimea River,Summoner,"12,784.3","11,788.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=304,10:07
2,The Blacklist,Durti Monkeytoe,Monk,"12,690.6","12,579.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=308,10:07
2,The Blacklist,Pokchek Dbiscuit,Dragoon,"11,825.7","11,984.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=306,10:07
2,The Blacklist,Karma Boomerang,Dancer,"9,652.2","10,946.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=303,10:07
2,The Blacklist,Mind Gazer,Paladin,"7,642.0","7,395.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=307,10:07
2,The Blacklist,Traster Elisam,Gunbreaker,"7,581.4","7,312.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=305,10:07
2,The Blacklist,Kon Chi'bu',Scholar,"5,800.5","6,143.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=301,10:07
2,The Blacklist,Loen Star,WhiteMage,"4,717.8","4,543.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=309,10:07
2,The Blacklist,Limit Break,LimitBreak,863.5,863.5,https://www.fflogs.com/zone/rankings/29#boss=66&page=3023,10:07
2,Paths of Exile,Rem Takatsuki,Summoner,"12,164.7","12,010.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=3042,10:07
2,Paths of Exile,Athena Nakano,Dragoon,"12,118.7","12,202.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=3036,10:07
2,Paths of Exile,Drogas Wave,Ninja,"11,636.7","11,462.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3041,10:07
2,Paths of Exile,D'ze Setoh,Dancer,"10,001.2","11,028.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=3043,10:07
2,Paths of Exile,Z'ijneel Furmark,DarkKnight,"7,856.0","7,389.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3044,10:07
2,Paths of Exile,Ruika Miyake,Gunbreaker,"7,089.8","6,677.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=3040,10:07
2,Paths of Exile,Sylvia Lyyneheym,WhiteMage,"6,486.8","6,237.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=3045,10:07
2,Paths of Exile,Kona Iron,Scholar,"5,115.6","5,461.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=3039,10:07
2,Paths of Exile,Limit Break,LimitBreak,"1,075.3","1,075.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=3029,10:07
