층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
2,Ascending Euphoria,Ember Fall,WhiteMage,"5,605.1","5,397.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=296,10:05
2,Ascending Euphoria,Momoiro Joestar,Scholar,"4,668.0","5,108.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=299,10:05
2,Ascending Euphoria,Limit Break,LimitBreak,"1,150.4","1,150.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=2921,10:05
2,Solar Flare,Gastran Sundrate,Monk,"13,267.4","13,218.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=296,10:05
2,Solar Flare,Gyosei Yatsurugi,Dragoon,"11,867.5","12,086.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=299,10:05
2,Solar Flare,Kohh Jomah,Summoner,"11,714.2","11,874.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=295,10:05
2,Solar Flare,Ruru Eze,Bard,"11,536.5","11,686.3",https://www.fflogs.com/zone/rankings/29#boss=66&page=293,10:05
2,Solar Flare,Vianna Haton,Warrior,"7,738.3","7,481.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=291,10:05
2,Solar Flare,Roxanne Steele,Gunbreaker,"7,494.9","7,145.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=298,10:05
2,Solar Flare,Katsy Vanir,WhiteMage,"4,786.9","4,588.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=297,10:05
2,Solar Flare,Slayer Mage,Scholar,"4,380.1","4,703.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=294,10:05
2,Solar Flare,Limit Break,LimitBreak,"1,003.7","1,003.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=2923,10:05
2,zxcvbnm,Ab Cd,Dragoon,"12,424.8","12,483.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=29170,10:05
2,zxcvbnm,Lyric Thought,Bard,"11,631.2","11,546.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=2938,10:05
2,zxcvbnm,Mikko Miiko,RedMage,"11,224.1","11,333.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=29268,10:05
2,zxcvbnm,Blont Field,Ninja,"10,790.2","11,448.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=29247,10:05
2,zxcvbnm,Azul Celas,Paladin,"8,219.6","7,781.0",https://www.fflogs.com/zone/rankings/29#boss=66&page=29246,10:05
2,zxcvbnm,Parallel Kozak,DarkKnight,"7,691.6","7,259.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=29276,10:05
2,zxcvbnm,Invy Xray,WhiteMage,"6,675.4","6,406.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=2976,10:05
2,zxcvbnm,Hati Mani,Scholar,"4,070.8","4,468.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=29269,10:05
2,zxcvbnm,Limit Break,LimitBreak,"1,058.1","1,058.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=29121,10:05
2,zxcvbnm,Ground Effect,LimitBreak,3.0,3.0,https://www.fflogs.com/zone/rankings/29#boss=66&page=29119,10:05
2,Sanctuary,Amara Cox,BlackMage,"13,404.8","13,254.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=291,10:05
2,Sanctuary,Tiny Saurus,Samurai,"12,276.6","12,066.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=298,10:05
2,Sanctuary,Serriz Cybil,Dragoon,"11,932.8","12,374.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=296,10:05
2,Sanctuary,Dj Taki,Machinist,"11,318.9","11,162.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=295,10:05
2,Sanctuary,Pie Charts,Paladin,"8,039.1","7,915.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=293,10:05
2,Sanctuary,Nichi Velya'ni,DarkKnight,"7,296.8","7,206.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=299,10:05
2,Sanctuary,Skylair Desperado,WhiteMage,"4,469.7","4,395.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=297,10:05
2,Sanctuary,Titania Diamonte,Scholar,"3,918.9","4,281.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=2922,10:05
2,Sanctuary,Limit Break,LimitBreak,"1,130.6","1,130.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=2925,10:05
2,Thieves of Hearts,Erza Laqi,Dragoon,"14,361.0","13,385.4",https://www.fflogs.com/zone/rankings/29#boss=66&page=294,10:05
2,Thieves of Hearts,Apollo Pleiades,BlackMage,"13,072.9","12,738.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=297,10:05
2,Thieves of Hearts,Avi Styner,RedMage,"12,203.7","12,409.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=295,10:05
2,Thieves of Hearts,Icarus Twine,Dancer,"9,288.8","10,664.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=298,10:05
2,Thieves of Hearts,Katenka Carmine,DarkKnight,"7,223.5","6,972.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=293,10:05
2,Thieves of Hearts,Jordie Kameko,Gunbreaker,"5,807.7","5,540.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=2911,10:05
2,Thieves of Hearts,June Azure,WhiteMage,"5,502.6","5,394.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=291,10:05
2,Thieves of Hearts,Natsumi Kameko,Scholar,"5,183.8","5,539.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=296,10:05
2,Thieves of Hearts,Limit Break,LimitBreak,"1,139.9","1,139.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=2921,10:05
2,The Lolimobile 5.0,Loli Reki,BlackMage,"14,842.5","13,480.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=2910,10:05
2,The Lolimobile 5.0,Waifu Lorsyk,Bard,"11,648.4","11,882.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=298,10:05
2,The Lolimobile 5.0,Salty Peppah,Monk,"11,197.5","11,209.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=2911,10:05
2,The Lolimobile 5.0,Kuro Yuki,Dancer,"9,918.4","11,337.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=299,10:05
2,The Lolimobile 5.0,Haruka Nogizaka,Paladin,"7,276.9","7,039.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=296,10:05
2,The Lolimobile 5.0,Crud Bonemeal,Warrior,"6,816.6","6,644.5",https://www.fflogs.com/zone/rankings/29#boss=66&page=2912,10:05
2,The Lolimobile 5.0,Cass Lyn,WhiteMage,"5,767.6","5,583.6",https://www.fflogs.com/zone/rankings/29#boss=66&page=297,10:05
2,The Lolimobile 5.0,Crazy Md,Scholar,"5,208.4","5,499.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=2913,10:05
2,The Lolimobile 5.0,Limit Break,LimitBreak,"1,105.1","1,105.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=2924,10:05
2,Fam,Dante Dawnes,Monk,"12,797.7","12,733.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=297,10:05
2,Fam,Nick Salohcin,Dragoon,"11,630.1","11,842.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=296,10:05
2,Fam,Sofia Magnus,Summoner,"10,726.6","10,647.1",https://www.fflogs.com/zone/rankings/29#boss=66&page=293,10:05
2,Fam,Mao Dawnes,Bard,"10,324.4","10,596.9",https://www.fflogs.com/zone/rankings/29#boss=66&page=294,10:05
2,Fam,Quin Raines,Warrior,"7,438.2","7,270.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=295,10:05
2,Fam,Dante Magnus,Gunbreaker,"7,429.3","7,106.7",https://www.fflogs.com/zone/rankings/29#boss=66&page=2910,10:05
2,Fam,Sephiram Sky,WhiteMage,"6,387.5","6,244.8",https://www.fflogs.com/zone/rankings/29#boss=66&page=291,10:05
2,Fam,Daji Amatsu,Scholar,"5,952.6","6,244.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=298,10:05
2,Fam,Limit Break,LimitBreak,"1,093.2","1,093.2",https://www.fflogs.com/zone/rankings/29#boss=66&page=2923,10:05
