층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
4,Strayz,Mia Hunt,RedMage,"10,589.4","10,719.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=177,13:28
4,Strayz,Wolgre Welph,Gunbreaker,"8,277.5","7,771.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=171,13:28
4,Strayz,Snarf Alupagus,Paladin,"7,226.8","6,899.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=176,13:28
4,Strayz,Noctium Wolfe,Astrologian,"4,553.3","5,665.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=172,13:28
4,Strayz,Sweet Tea,Scholar,"3,974.9","4,367.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=175,13:28
4,Strayz,Limit Break,LimitBreak,"1,379.8","1,379.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=1722,13:28
4,Beyond the Scene,Astrella Dechamberre,BlackMage,"14,230.3","13,487.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=1763,13:28
4,Beyond the Scene,Choa Park,Dragoon,"12,054.1","12,206.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=1760,13:28
4,Beyond the Scene,Crimson Chi,Summoner,"11,412.9","11,471.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=1759,13:28
4,Beyond the Scene,Garnet Alexandria,Bard,"11,043.5","11,178.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1762,13:28
4,Beyond the Scene,Hardmeat Mcbodybulge,Gunbreaker,"8,065.7","7,802.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=1761,13:28
4,Beyond the Scene,Abysswalker' Artorias,DarkKnight,"7,532.5","7,339.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=1764,13:28
4,Beyond the Scene,Guy Dandy,WhiteMage,"5,944.4","5,782.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1741,13:28
4,Beyond the Scene,Meer'a Nishlah,Astrologian,"3,811.0","4,826.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=1758,13:28
4,Beyond the Scene,Limit Break,LimitBreak,"1,297.5","1,297.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=1778,13:28
4,Milkyway 2.0,Armox Walker,Monk,"13,114.8","13,084.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=173,13:28
4,Milkyway 2.0,Eribiok Oosquiai,Summoner,"12,039.9","12,178.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=171,13:28
4,Milkyway 2.0,Midnight Madness,Machinist,"12,008.3","11,675.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=179,13:28
4,Milkyway 2.0,Nama Fale,Dragoon,"11,629.0","11,956.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=177,13:28
4,Milkyway 2.0,Elord O'gnid,DarkKnight,"7,715.4","7,482.3",https://www.fflogs.com/zone/rankings/29#boss=68&page=174,13:28
4,Milkyway 2.0,Rahz Iferia,Paladin,"7,184.4","6,995.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=1710,13:28
4,Milkyway 2.0,Corsinus Prime,Scholar,"5,202.1","5,629.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=175,13:28
4,Milkyway 2.0,Melince Gilan,WhiteMage,"5,191.2","5,082.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=178,13:28
4,Milkyway 2.0,Limit Break,LimitBreak,"1,451.2","1,451.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=1728,13:28
4,Adrenaline Rush,Krysthelia Esarius,Dragoon,"12,744.0","13,084.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=1712,13:28
4,Adrenaline Rush,Jen Nii,Bard,"11,731.3","11,808.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=1711,13:28
4,Adrenaline Rush,Pemo Style,Machinist,"11,646.6","11,387.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=1710,13:28
4,Adrenaline Rush,Pual Pual,Summoner,"11,139.8","11,153.4",https://www.fflogs.com/zone/rankings/29#boss=68&page=178,13:28
4,Adrenaline Rush,Aleksandr Vallis,DarkKnight,"7,675.4","7,455.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=176,13:28
4,Adrenaline Rush,Mister Piffles,Paladin,"7,670.6","7,502.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=172,13:28
4,Adrenaline Rush,Dokuro Kuro,WhiteMage,"6,444.9","6,210.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=179,13:28
4,Adrenaline Rush,Grey Percentile,Scholar,"5,077.3","5,527.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=175,13:28
4,Adrenaline Rush,Limit Break,LimitBreak,"1,282.8","1,282.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=1726,13:28
4,TOJO Syndicate,Giant Gorilla,Monk,"14,453.3","13,113.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=176,13:28
4,TOJO Syndicate,Kenken Fufu,Dragoon,"12,033.5","12,324.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=174,13:28
4,TOJO Syndicate,Da San,Summoner,"11,789.5","11,771.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=175,13:28
4,TOJO Syndicate,Micch Esnow,Dancer,"10,146.7","11,605.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=179,13:28
4,TOJO Syndicate,Frei Malaguld,Gunbreaker,"7,676.0","7,378.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=171,13:28
4,TOJO Syndicate,Edna Green,DarkKnight,"7,283.3","7,002.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=178,13:28
4,TOJO Syndicate,Mitt Jaidee,WhiteMage,"5,927.0","5,811.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=177,13:28
4,TOJO Syndicate,Hanako Satou,Scholar,"4,643.7","4,945.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=173,13:28
4,TOJO Syndicate,Limit Break,LimitBreak,"1,349.8","1,349.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=1725,13:28
4,Traps R Us,Aruma Beoulve,Dragoon,"13,358.9","13,669.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=177,13:28
4,Traps R Us,Kioskara Vanih,Summoner,"12,183.7","12,143.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=176,13:28
4,Traps R Us,Nyvira Starcaller,Machinist,"11,937.4","11,497.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=178,13:28
4,Traps R Us,Yennefer Khilo,Bard,"10,398.0","10,632.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=175,13:28
4,Traps R Us,Morgan Sterling,Paladin,"7,900.8","7,683.2",https://www.fflogs.com/zone/rankings/29#boss=68&page=171,13:28
4,Traps R Us,Azriel Kiba,Warrior,"7,819.7","7,709.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=174,13:28
4,Traps R Us,Aria Luminae,WhiteMage,"5,881.8","5,676.0",https://www.fflogs.com/zone/rankings/29#boss=68&page=173,13:28
4,Traps R Us,Mrs' Meowgi,Scholar,"4,143.5","4,610.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=1710,13:28
4,Traps R Us,Limit Break,LimitBreak,"1,644.6","1,644.6",https://www.fflogs.com/zone/rankings/29#boss=68&page=1725,13:28
4,Artemis Team 1,Abraham Greave,Samurai,"13,706.4","12,771.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=179,13:28
4,Artemis Team 1,Kentra San,RedMage,"12,576.8","12,444.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=176,13:28
4,Artemis Team 1,Nhre Fayel,Bard,"11,838.2","11,610.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=178,13:28
4,Artemis Team 1,Asuna Relanah,Ninja,"11,613.8","12,210.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=177,13:28
4,Artemis Team 1,Raven Darkbuster,Gunbreaker,"7,884.7","7,486.7",https://www.fflogs.com/zone/rankings/29#boss=68&page=174,13:28
4,Artemis Team 1,Kilik Sunseeker,Paladin,"7,655.8","7,302.5",https://www.fflogs.com/zone/rankings/29#boss=68&page=171,13:28
4,Artemis Team 1,Xill Xenos,Scholar,"4,569.2","4,969.8",https://www.fflogs.com/zone/rankings/29#boss=68&page=173,13:28
4,Artemis Team 1,Mira Bellenbaum,Astrologian,"4,056.4","5,105.1",https://www.fflogs.com/zone/rankings/29#boss=68&page=175,13:28
4,Artemis Team 1,Limit Break,LimitBreak,"1,474.9","1,474.9",https://www.fflogs.com/zone/rankings/29#boss=68&page=1723,13:28
