층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
3,Discord Light Mode,Azu Nyaan,BlackMage,"12,150.3","11,837.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=14214,10:25
3,Discord Light Mode,Kazuko Kobayashi,Dragoon,"11,099.2","11,480.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=14217,10:25
3,Discord Light Mode,Slaine Sama,Bard,"10,146.3","10,376.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=14467,10:25
3,Discord Light Mode,Rev Yisstal,DarkKnight,"7,814.2","7,554.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=14408,10:25
3,Discord Light Mode,Romizz Durizz,Gunbreaker,"7,700.2","7,410.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=14250,10:25
3,Discord Light Mode,Chariot Arcana,Scholar,"6,058.8","6,505.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=14176,10:25
3,Discord Light Mode,Effy Stoneheart,WhiteMage,"5,812.8","5,672.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=14218,10:25
3,Discord Light Mode,Limit Break,LimitBreak,855.8,855.8,https://www.fflogs.com/zone/rankings/29#boss=67&page=14517,10:25
3,Galaxy Kingdom Bitches 48,Gannicus Lefin,Dragoon,"13,824.0","12,848.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=142,10:25
3,Galaxy Kingdom Bitches 48,Luci Dantees,BlackMage,"12,303.4","11,819.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=149,10:25
3,Galaxy Kingdom Bitches 48,Soren Ivalicia,Ninja,"10,298.6","11,314.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=147,10:25
3,Galaxy Kingdom Bitches 48,Seda'a Komogora,Dancer,"10,255.3","11,437.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=148,10:25
3,Galaxy Kingdom Bitches 48,Sarin End,Gunbreaker,"7,774.0","7,325.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=144,10:25
3,Galaxy Kingdom Bitches 48,Aomine Daiki,DarkKnight,"7,484.7","7,166.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=1413,10:25
3,Galaxy Kingdom Bitches 48,O'raha Nunh,WhiteMage,"7,009.2","6,692.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=1410,10:25
3,Galaxy Kingdom Bitches 48,Kuroko Tetsuya,Scholar,"6,109.4","6,454.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=146,10:25
3,Galaxy Kingdom Bitches 48,Limit Break,LimitBreak,841.8,841.8,https://www.fflogs.com/zone/rankings/29#boss=67&page=1419,10:25
3,Sunraiders,Athalena Lunard,Dragoon,"13,449.8","12,755.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=148,10:25
3,Sunraiders,Ahruna Kaeru,BlackMage,"13,328.9","12,884.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=141,10:25
3,Sunraiders,Taura Fugg,Monk,"12,481.5","12,551.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=1411,10:25
3,Sunraiders,Freyalise Arondight,Dancer,"9,094.2","10,529.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=147,10:25
3,Sunraiders,Mizuki Kirimiya,Gunbreaker,"7,741.9","7,377.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=144,10:25
3,Sunraiders,Lyu Nagao,DarkKnight,"7,344.7","7,016.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=149,10:25
3,Sunraiders,Neimimu Nei,WhiteMage,"6,591.8","6,457.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=1410,10:25
3,Sunraiders,Suki Tsutsuji,Scholar,"5,160.5","5,620.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=143,10:25
3,Sunraiders,Limit Break,LimitBreak,883.5,883.5,https://www.fflogs.com/zone/rankings/29#boss=67&page=1419,10:25
3,Muryoku,Kuru Kha,BlackMage,"15,334.0","12,939.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=141,10:25
3,Muryoku,Kagiso Leia,Dragoon,"12,610.2","12,497.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=146,10:25
3,Muryoku,Ruruya Ruya,Ninja,"10,888.4","11,721.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=143,10:25
3,Muryoku,Rusty Latte,Dancer,"10,765.7","12,123.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=1410,10:25
3,Muryoku,Y'ser Tovaras,Gunbreaker,"7,710.4","7,038.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=1411,10:25
3,Muryoku,Ryuso Ken,Scholar,"6,527.3","6,790.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=147,10:25
3,Muryoku,Cosette Coalhearth,Paladin,"6,282.9","5,903.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=144,10:25
3,Muryoku,Jibril Veritas,Astrologian,"4,874.1","5,978.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=145,10:25
3,Muryoku,Limit Break,LimitBreak,876.3,876.3,https://www.fflogs.com/zone/rankings/29#boss=67&page=1419,10:25
3,STRIX,Aimes Patrinia,Samurai,"14,491.1","12,764.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=14661,10:25
3,STRIX,Sharuru Hururu,Summoner,"11,915.7","11,724.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=14653,10:25
3,STRIX,Ferris Farner,Ninja,"11,064.4","12,069.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=14655,10:25
3,STRIX,Melt Felis,Dancer,"10,434.4","11,913.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=14657,10:25
3,STRIX,Taka Gold,Gunbreaker,"7,749.2","7,379.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=14659,10:25
3,STRIX,Totori Tori,WhiteMage,"7,564.9","7,244.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=141,10:25
3,STRIX,Life Guard,Paladin,"7,233.0","6,975.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=14658,10:25
3,STRIX,Litu Quirk,Scholar,"4,446.9","4,828.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=14662,10:25
3,STRIX,Limit Break,LimitBreak,"1,103.9","1,103.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=14167,10:25
3,Ward,Nivie Carrilaut,Samurai,"13,607.1","12,763.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=1478,10:25
3,Ward,Y'shtola Cat,Dragoon,"12,749.4","12,879.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=1479,10:25
3,Ward,J'majha Devo,RedMage,"12,405.2","11,506.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=1415,10:25
3,Ward,Dzuka Kher,Dancer,"10,161.8","11,434.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=145,10:25
3,Ward,Ophelia Varus,Gunbreaker,"7,667.0","7,354.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=1477,10:25
3,Ward,Falcanis Silvarn,Paladin,"7,134.5","6,875.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=1476,10:25
3,Ward,Phii Delity,WhiteMage,"6,051.8","5,894.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=1460,10:25
3,Ward,Tobi Poe,Astrologian,"5,027.4","6,095.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=1473,10:25
3,Ward,Limit Break,LimitBreak,"1,123.4","1,123.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=1488,10:25
