층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
3,Burn Phase,Limit Break,LimitBreak,"1,120.5","1,120.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=3022,10:57
3,brotherhood,Juliet Persia,Dragoon,"14,176.4","13,047.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=303,10:57
3,brotherhood,Hamza Kw,Bard,"11,688.7","11,513.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=30202,10:57
3,brotherhood,Final Sky,RedMage,"11,135.8","11,457.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=308,10:57
3,brotherhood,Erza' Scarlet,Dancer,"10,319.4","11,734.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=304,10:57
3,brotherhood,Fry Kamishiro,Paladin,"7,334.6","7,019.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=301,10:57
3,brotherhood,Beatrix Sky,Warrior,"7,178.5","6,932.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=30201,10:57
3,brotherhood,Umaru Ryuu,WhiteMage,"4,935.7","4,797.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=30200,10:57
3,brotherhood,Hadif Alkitbe,Scholar,"4,736.6","5,003.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=30198,10:57
3,brotherhood,Limit Break,LimitBreak,808.0,808.0,https://www.fflogs.com/zone/rankings/29#boss=67&page=3017,10:57
3,Chevalier Lunaires,Fluffy Tom,Samurai,"14,323.0","12,483.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=303,10:57
3,Chevalier Lunaires,Teridax Malaguld,Dragoon,"11,891.1","12,205.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=3010,10:57
3,Chevalier Lunaires,Pappa Smurf,Summoner,"11,134.4","11,010.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=304,10:57
3,Chevalier Lunaires,Liana Duste,Dancer,"10,244.2","12,037.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=302,10:57
3,Chevalier Lunaires,Kenpachi Zyrin,Paladin,"7,404.5","7,178.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=301,10:57
3,Chevalier Lunaires,General Blackie,Gunbreaker,"7,227.3","6,982.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=308,10:57
3,Chevalier Lunaires,Faye Nox,WhiteMage,"4,870.0","4,729.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=309,10:57
3,Chevalier Lunaires,Jeral Westknight,Scholar,"4,073.8","4,542.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=305,10:57
3,Chevalier Lunaires,Limit Break,LimitBreak,"1,047.4","1,047.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=3020,10:57
3,Demento,Aegis Kusugami,Monk,"12,805.8","12,929.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=303,10:57
3,Demento,Murasame Main,Machinist,"12,350.5","12,042.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=308,10:57
3,Demento,Phantom Zwei,BlackMage,"11,475.9","11,381.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=304,10:57
3,Demento,Sarah Clover,RedMage,"10,888.4","11,135.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=309,10:57
3,Demento,Yuki Sin,DarkKnight,"7,489.9","7,307.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=306,10:57
3,Demento,Lava Blaze,Warrior,"6,696.4","6,543.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=3010,10:57
3,Demento,Sino Kannagi,WhiteMage,"5,275.0","5,211.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=301,10:57
3,Demento,Airy Kiri,Scholar,"4,282.2","4,713.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=3011,10:57
3,Demento,Limit Break,LimitBreak,"1,061.0","1,061.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=3018,10:57
3,Comfy Inquisition,Syras Adonis,Bard,"12,348.1","12,384.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=30159,10:57
3,Comfy Inquisition,Minhimum Effort,Samurai,"11,796.4","11,401.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=303,10:57
3,Comfy Inquisition,Mr Kirk,Dragoon,"11,683.2","11,855.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=30132,10:57
3,Comfy Inquisition,Xzii Shalla,RedMage,"10,833.3","11,312.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=30127,10:57
3,Comfy Inquisition,Aizawa Jah'ti,Gunbreaker,"7,866.0","7,492.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=30129,10:57
3,Comfy Inquisition,Nadien Kirisame,DarkKnight,"6,924.3","6,705.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=30128,10:57
3,Comfy Inquisition,Zanaxal Hanrieaux,Scholar,"5,195.6","5,631.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=30126,10:57
3,Comfy Inquisition,Scarlet Wolvenstorm,WhiteMage,"4,562.2","4,425.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=30130,10:57
3,Comfy Inquisition,Limit Break,LimitBreak,"1,070.5","1,070.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=3023,10:57
3,Tales of Clemency,Vee Khazd'in,Samurai,"13,249.9","12,832.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=3012,10:57
3,Tales of Clemency,Charlotte Noire,Monk,"12,386.3","12,457.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=304,10:57
3,Tales of Clemency,Zypharia Liii,Summoner,"11,468.9","11,567.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=308,10:57
3,Tales of Clemency,Sergios Leraje,Bard,"10,945.9","11,202.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=3010,10:57
3,Tales of Clemency,Rabisu Oberon,Gunbreaker,"7,753.8","7,522.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=307,10:57
3,Tales of Clemency,Kyria Purmei,Paladin,"6,152.9","5,959.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=302,10:57
3,Tales of Clemency,Auri'a Tailweaver,Scholar,"5,326.2","5,829.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=306,10:57
3,Tales of Clemency,Melly Ravenwing,WhiteMage,"4,962.5","4,874.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=305,10:57
3,LunaFlor,Michaela Liliana,Samurai,"14,614.7","12,816.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=303,10:57
3,LunaFlor,Hario Harry,Machinist,"11,462.7","11,119.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=308,10:57
3,LunaFlor,Noel Su,RedMage,"10,554.1","10,999.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=306,10:57
3,LunaFlor,Ryo Mim,Dancer,"10,464.7","12,205.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=302,10:57
3,LunaFlor,Zezelat Tatalat,Gunbreaker,"7,827.1","7,592.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=3059,10:57
3,LunaFlor,Lester Alfort,Warrior,"6,929.8","6,731.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=3025,10:57
3,LunaFlor,Lea Caroline,WhiteMage,"5,736.5","5,622.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=304,10:57
3,LunaFlor,Tamara Ulla,Scholar,"4,718.7","5,220.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=305,10:57
