층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
3,One Ace,Cian Kharlu,Bard,"11,645.6","11,698.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=187,10:34
3,One Ace,Kanata Celesteela,Ninja,"11,069.3","12,056.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=184,10:34
3,One Ace,Kusao Wakinoshita,DarkKnight,"7,800.0","7,282.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=182,10:34
3,One Ace,Tatsuya Suzuki,Gunbreaker,"7,771.9","7,380.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=185,10:34
3,One Ace,Mayako Yama,WhiteMage,"6,485.9","6,114.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=1862,10:34
3,One Ace,Half Mountain,Scholar,"5,626.0","6,078.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=186,10:34
3,1 dancer 7 greedy players,Soleil Caeldori,Machinist,"12,849.2","12,106.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=1810,10:34
3,1 dancer 7 greedy players,Ryuji Dragonsong,Dragoon,"12,631.2","12,683.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=183,10:34
3,1 dancer 7 greedy players,Mudito Calaveras,RedMage,"11,733.7","12,182.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=186,10:34
3,1 dancer 7 greedy players,Miguel Arx'ensis,Ninja,"10,541.9","11,420.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=184,10:34
3,1 dancer 7 greedy players,Kuroe Kamijo,Gunbreaker,"7,807.7","7,335.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=189,10:34
3,1 dancer 7 greedy players,Hanekawa Tsukimono,Warrior,"7,786.1","7,513.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=181,10:34
3,1 dancer 7 greedy players,Niriss Moore,WhiteMage,"6,255.2","6,069.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=185,10:34
3,1 dancer 7 greedy players,Leigh Mastema,Scholar,"4,459.6","4,752.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=1811,10:34
3,1 dancer 7 greedy players,Limit Break,LimitBreak,848.0,848.0,https://www.fflogs.com/zone/rankings/29#boss=67&page=1819,10:34
3,Cubes,Lenor Fragrance,Monk,"14,133.9","14,314.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=185,10:34
3,Cubes,Yu-cha Skullberry,Machinist,"11,435.2","11,159.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=186,10:34
3,Cubes,Baroque Bestof,Summoner,"11,416.4","11,654.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=181,10:34
3,Cubes,Aktk Isym,Samurai,"11,276.5","11,006.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=1812,10:34
3,Cubes,Fec Jlegend,DarkKnight,"7,821.0","7,602.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=184,10:34
3,Cubes,Aris Ashley,Paladin,"7,515.7","7,343.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=188,10:34
3,Cubes,Maimy Tia,WhiteMage,"5,137.9","5,054.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=183,10:34
3,Cubes,Seraph Farron,Scholar,"5,078.3","5,678.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=189,10:34
3,Cubes,Limit Break,LimitBreak,"1,070.3","1,070.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=1822,10:34
3,Debauchery Tea Party,Arch-Eak Azor-Ahai,Dragoon,"14,224.1","13,267.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=18209,10:34
3,Debauchery Tea Party,Yedz Chillas,Bard,"12,049.4","12,033.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=18205,10:34
3,Debauchery Tea Party,Rukkia Sakazaki,BlackMage,"11,729.1","11,394.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=18211,10:34
3,Debauchery Tea Party,Sylphritz Selvenfodr,Dancer,"9,666.6","11,236.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=18115,10:34
3,Debauchery Tea Party,Kharill Zhane,Gunbreaker,"7,606.9","7,233.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=18213,10:34
3,Debauchery Tea Party,Karrot Kangpao,Warrior,"7,227.2","7,076.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=1814,10:34
3,Debauchery Tea Party,Ebi Tendon,WhiteMage,"5,762.8","5,594.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=18210,10:34
3,Debauchery Tea Party,Chibi Eruza,Scholar,"5,746.8","6,176.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=18377,10:34
3,Debauchery Tea Party,Limit Break,LimitBreak,893.2,893.2,https://www.fflogs.com/zone/rankings/29#boss=67&page=18223,10:34
3,Quest Fantasy,Iga Lamadagia,Monk,"13,246.8","13,209.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=1811,10:34
3,Quest Fantasy,Goodman Howard,Dragoon,"12,675.8","12,889.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=186,10:34
3,Quest Fantasy,Min Cthu,Summoner,"12,016.8","11,880.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=185,10:34
3,Quest Fantasy,The Junk,Bard,"10,485.2","10,609.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=184,10:34
3,Quest Fantasy,Eila Kjellberg,Paladin,"7,923.9","7,713.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=189,10:34
3,Quest Fantasy,Sorashido Badend,Gunbreaker,"7,751.3","7,385.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=181,10:34
3,Quest Fantasy,Air Conditioner,WhiteMage,"6,076.7","5,940.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=188,10:34
3,Quest Fantasy,Pram Lisbeth,Scholar,"4,067.2","4,616.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=1810,10:34
3,Quest Fantasy,Limit Break,LimitBreak,812.3,812.3,https://www.fflogs.com/zone/rankings/29#boss=67&page=1823,10:34
3,We Can Recover,Mauci Tia,BlackMage,"13,478.7","13,060.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=187,10:34
3,We Can Recover,Chi Kurusu,Dragoon,"13,408.2","12,628.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=188,10:34
3,We Can Recover,Auriel Moira,Summoner,"10,498.3","10,570.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=184,10:34
3,We Can Recover,Virala Luftsthaine,Dancer,"9,511.0","10,988.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=185,10:34
3,We Can Recover,Joseph Gray,Warrior,"7,477.5","7,268.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=181,10:34
3,We Can Recover,Celeste Zaine,Gunbreaker,"7,165.4","6,918.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=186,10:34
3,We Can Recover,Denton Azazel,WhiteMage,"6,876.0","6,631.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=189,10:34
3,We Can Recover,Hope Tia,Scholar,"5,397.7","5,745.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=1812,10:34
3,We Can Recover,Limit Break,LimitBreak,"1,027.1","1,027.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=1821,10:34
