층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
3,Ramen Raiders,Astro Phyzik,Dancer,"10,287.6","11,741.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=93,10:08
3,Ramen Raiders,Matayis Rarka',Warrior,"7,858.3","7,558.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=91,10:08
3,Ramen Raiders,Rhiki Kuro,Paladin,"7,857.8","7,523.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=910,10:08
3,Ramen Raiders,Dacer Otrek,WhiteMage,"6,902.3","6,674.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=97,10:08
3,Ramen Raiders,Yuso Trash,Scholar,"5,753.7","6,186.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=96,10:08
3,Angelite,Kei Beoulve,Dragoon,"12,996.5","13,149.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=910,10:08
3,Angelite,Haine Nabe,Bard,"12,061.3","12,016.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=91,10:08
3,Angelite,Sabo Honey,Summoner,"11,323.5","11,271.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=99,10:08
3,Angelite,Caro Gyuuse,Ninja,"11,296.5","12,328.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=96,10:08
3,Angelite,Hibiki Feuerrot,DarkKnight,"8,172.4","7,722.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=97,10:08
3,Angelite,Soboro Qerel,Gunbreaker,"7,770.7","7,192.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=92,10:08
3,Angelite,Ahiru Shiina,WhiteMage,"7,201.9","6,803.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=94,10:08
3,Angelite,Setsuna Tsukikage,Scholar,"6,358.5","6,696.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=95,10:08
3,Angelite,Limit Break,LimitBreak,924.9,924.9,https://www.fflogs.com/zone/rankings/29#boss=67&page=923,10:08
3,Principality of Zeon,Shezwick Tayuun,Dragoon,"15,075.6","14,049.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=96,10:08
3,Principality of Zeon,Syrenead Miret-Njer,Monk,"13,068.6","13,053.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=98,10:08
3,Principality of Zeon,Captain Senpai,Bard,"12,440.5","12,576.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=94,10:08
3,Principality of Zeon,Adrek Aldeno,Gunbreaker,"8,217.7","7,820.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=91,10:08
3,Principality of Zeon,Ulyssandra Stern,Dancer,"8,150.8","9,697.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=95,10:08
3,Principality of Zeon,Solandora Astravir,Paladin,"7,525.5","7,211.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=92,10:08
3,Principality of Zeon,Mama Shia,WhiteMage,"6,605.2","6,310.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=99,10:08
3,Principality of Zeon,Lumi Noose,Scholar,"6,056.7","6,420.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=97,10:08
3,Principality of Zeon,Limit Break,LimitBreak,926.2,926.2,https://www.fflogs.com/zone/rankings/29#boss=67&page=919,10:08
3,Supa Monkeys,Yoru Lemuri,Dragoon,"13,966.7","14,154.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=94,10:08
3,Supa Monkeys,Mika Kouzuki,Bard,"12,731.2","12,925.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=91,10:08
3,Supa Monkeys,Lynalis Moonreaver,Monk,"12,689.8","12,625.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=96,10:08
3,Supa Monkeys,Amelia Brightfang,Summoner,"10,070.2","10,142.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=95,10:08
3,Supa Monkeys,Kebab Eater,DarkKnight,"7,597.1","7,262.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=99,10:08
3,Supa Monkeys,Camilla Lavina,WhiteMage,"7,444.1","7,178.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=97,10:08
3,Supa Monkeys,Luna Abel,Paladin,"7,345.7","7,118.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=92,10:08
3,Supa Monkeys,Linela Nela,Scholar,"5,342.9","5,780.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=98,10:08
3,Supa Monkeys,Limit Break,LimitBreak,882.7,882.7,https://www.fflogs.com/zone/rankings/29#boss=67&page=924,10:08
3,Fukkatsu,Darkan Io,Dragoon,"13,766.9","13,902.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=96,10:08
3,Fukkatsu,Whale Lip,Summoner,"12,286.1","12,065.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=93,10:08
3,Fukkatsu,Egil Yaldabaoth,Bard,"11,444.5","11,408.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=95,10:08
3,Fukkatsu,Leo Ratonlaveur,Ninja,"10,665.8","11,606.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=94,10:08
3,Fukkatsu,Xeifer Hawkeye,Gunbreaker,"7,972.3","7,441.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=911,10:08
3,Fukkatsu,Artemis Aria,Paladin,"7,759.6","7,410.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=91,10:08
3,Fukkatsu,Elya Ahzar,Scholar,"6,909.2","7,257.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=97,10:08
3,Fukkatsu,Chyna Glace,WhiteMage,"6,429.3","6,140.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=98,10:08
3,Fukkatsu,Limit Break,LimitBreak,926.0,926.0,https://www.fflogs.com/zone/rankings/29#boss=67&page=922,10:08
